"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,195,"COVID-19"
