"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,3122,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,3092,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,3122,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,3196,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,3296,"COVID-19"
"DE","80+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,3360,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,3210,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,3298,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","80+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,3410,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,3149,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,3176,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,3257,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,3361,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,3287,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,3196,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,3219,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,3280,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,3321,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,3365,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,3421,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,3260,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,3198,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,3221,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,3253,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,3291,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,3332,"COVID-19"
"DE","80+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,3385,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,3149,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,3261,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","80+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,3353,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,3171,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,3300,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,3351,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,3207,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,3135,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,3152,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
