"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","35-59",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","35-59",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,1256,"COVID-19"
"DE","35-59",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE","35-59",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","35-59",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","35-59",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","35-59",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","35-59",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","35-59",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","35-59",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE","35-59",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE","35-59",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE","35-59",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE","35-59",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE","35-59",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE","35-59",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","35-59",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","35-59",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","35-59",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE","35-59",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","35-59",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","35-59",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE","35-59",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE","35-59",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,1832,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,1906,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,2202,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,2408,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,2630,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,3265,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,3620,"COVID-19"
"DE","60-79",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,4072,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,2828,"COVID-19"
"DE","60-79",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,3121,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,2415,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,2069,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","60-79",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,3082,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,2401,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,2757,"COVID-19"
"DE","60-79",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","60-79",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,2183,"COVID-19"
