"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,3224,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,3339,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,3256,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,3189,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,3211,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,3402,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,3144,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,3160,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,3291,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,3348,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,3102,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,3116,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,2997,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,3009,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,3046,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,3004,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2951,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,2962,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,2976,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,3025,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,3056,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,397,"COVID-19"
