"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,2207,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,2450,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,2750,"COVID-19"
"DE","35-59",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,3130,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,2461,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,2771,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","35-59",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE","35-59",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,2340,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","35-59",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE","35-59",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE","35-59",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,1937,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE","35-59",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,1990,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,1983,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","35-59",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","35-59",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,2083,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,1998,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE","35-59",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,2188,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE","35-59",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,2092,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,2119,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","35-59",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,2224,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,2134,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,2161,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,2225,"COVID-19"
"DE","35-59",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,2256,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,2189,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,2125,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2242,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,2131,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE","35-59",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,2125,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE","35-59",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,2049,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","35-59",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2026,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,2052,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
