"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
