"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
