"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","15-34",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","15-34",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","15-34",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE","15-34",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,1412,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE","35-59",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE","35-59",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,1465,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","35-59",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE","35-59",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE","35-59",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE","35-59",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE","35-59",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","35-59",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","35-59",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE","35-59",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE","35-59",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","35-59",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","35-59",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE","35-59",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,1364,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","35-59",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE","35-59",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","35-59",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE","35-59",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","35-59",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","35-59",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
