"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","05-14",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","05-14",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","05-14",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,344,"COVID-19"
