"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","80+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,228,"COVID-19"
