"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,3368,"COVID-19"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,3627,"COVID-19"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,3956,"COVID-19"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,4332,"COVID-19"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,4710,"COVID-19"
"DE","80+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,5181,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,4174,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,3282,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,3532,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,3791,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,4122,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,4500,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,4883,"COVID-19"
"DE","80+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,5361,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,4240,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,3449,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,3671,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,3902,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,4195,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,4529,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,4867,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,5288,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,4265,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,3599,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,3789,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,3984,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,4230,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,4508,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,4788,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,5133,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,4189,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,3631,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,3791,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,3955,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,4160,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,4392,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,4623,"COVID-19"
"DE","80+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,4908,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,4068,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,3598,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,3733,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,3871,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,4044,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,4239,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,4433,"COVID-19"
"DE","80+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,4673,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,3899,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,3508,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,3621,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,3735,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,3879,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,4041,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,4202,"COVID-19"
"DE","80+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,4401,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,3837,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,3464,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,3571,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,3680,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,3818,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,3973,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,4128,"COVID-19"
"DE","80+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,4320,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,3798,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,3437,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,3540,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,3645,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,3779,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,3929,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,4081,"COVID-19"
"DE","80+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,4269,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,3651,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,3337,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,3426,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,3518,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,3634,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,3766,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,3898,"COVID-19"
"DE","80+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,4061,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,3521,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,3324,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,3405,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,3737,"COVID-19"
"DE","80+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,3881,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,3433,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,3192,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,3331,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,3420,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,3521,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","80+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,3750,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,3265,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,3254,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,3339,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE","80+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,3533,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,3146,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,3018,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,3070,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,3288,"COVID-19"
"DE","80+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,3383,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,3002,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,3318,"COVID-19"
"DE","80+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,3188,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,3017,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,3178,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,3325,"COVID-19"
"DE","80+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,3417,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,3062,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,3358,"COVID-19"
"DE","80+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,3448,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,3137,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,3328,"COVID-19"
"DE","80+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,3045,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE","80+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,3371,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,3113,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,3277,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,3331,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,3401,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,3224,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,3268,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,3324,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,3087,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,3116,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,3246,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","80+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,3372,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,3200,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,3294,"COVID-19"
"DE","80+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,3363,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,3250,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,3173,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,3241,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,3289,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,3340,"COVID-19"
"DE","80+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,3406,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,3144,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,3297,"COVID-19"
"DE","80+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,3281,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,3195,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,3216,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,3239,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,3273,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,3313,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","80+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,3254,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,3196,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,3217,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,3247,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,3374,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,3228,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,3221,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,3255,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
