"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,2590,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,2681,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,2950,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,2239,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,2654,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,3208,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,3500,"COVID-19"
"DE","60-79",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,3859,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,2963,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,3195,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","60-79",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,3789,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,3173,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,3399,"COVID-19"
"DE","60-79",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,3677,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,3019,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,2697,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","60-79",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,3597,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,2995,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,2717,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,2832,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,2976,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,3138,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE","60-79",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,3496,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,2654,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,3017,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,3332,"COVID-19"
"DE","60-79",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,3526,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,3107,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,2733,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,3087,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,3399,"COVID-19"
"DE","60-79",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,3593,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,3104,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,3384,"COVID-19"
"DE","60-79",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,3573,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,3172,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,2927,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,3025,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,3297,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,3445,"COVID-19"
"DE","60-79",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,3632,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,3459,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,3606,"COVID-19"
"DE","60-79",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,3793,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,3377,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,3162,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,3356,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,3486,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,3620,"COVID-19"
"DE","60-79",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,3482,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,3207,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,3279,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,3357,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,3461,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,3712,"COVID-19"
"DE","60-79",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,3877,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,3549,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,3349,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,3425,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,3650,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,3777,"COVID-19"
"DE","60-79",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,3941,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,3576,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,3318,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,3384,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,3456,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,3555,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,3673,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,3797,"COVID-19"
"DE","60-79",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,3958,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,3656,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,3412,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,3473,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,3542,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,3635,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,3748,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,3867,"COVID-19"
"DE","60-79",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,4021,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,3723,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,3497,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,3553,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,3617,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,3703,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,3808,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,3918,"COVID-19"
"DE","60-79",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,4062,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,3776,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,3571,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,3622,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,3679,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,3758,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,3854,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,3955,"COVID-19"
"DE","60-79",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,4086,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,3727,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,3545,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,3590,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,3641,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,3711,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,3795,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,3885,"COVID-19"
"DE","60-79",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,4001,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,3675,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,3512,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,3552,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,3598,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,3660,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,3736,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,3816,"COVID-19"
"DE","60-79",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,3919,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,3648,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,3494,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,3532,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,3575,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,3634,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,3705,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,3781,"COVID-19"
"DE","60-79",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,3878,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,3633,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,3490,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,3526,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,3566,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,3620,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,3686,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE","60-79",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,3847,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,3664,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,3534,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,3566,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,3603,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,3652,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,3713,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,3777,"COVID-19"
"DE","60-79",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,3860,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,3676,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,3557,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,3619,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,3665,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,3720,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,3779,"COVID-19"
"DE","60-79",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,3856,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,3651,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,3545,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,3571,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,3600,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,3641,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,3690,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,3743,"COVID-19"
"DE","60-79",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,3812,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,3739,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,3644,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,3667,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,3693,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,3730,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,3776,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,3824,"COVID-19"
"DE","60-79",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,3887,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,3762,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,3675,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,3696,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,3720,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,3754,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,3795,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,3839,"COVID-19"
"DE","60-79",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,3897,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,3770,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,3686,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,3706,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,3729,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,3761,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,3801,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,3844,"COVID-19"
"DE","60-79",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,3899,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,3740,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,3662,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,3680,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,3702,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,3769,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,3863,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,3722,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,3651,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,3667,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,3687,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,3714,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,3749,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,3786,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,3835,"COVID-19"
"DE","80+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,2041,"COVID-19"
"DE","80+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
