"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","80+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,2859,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,2789,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,2824,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,2908,"COVID-19"
"DE","80+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","mean",NA,2842,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.25,2801,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.5,2835,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","80+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.025,2815,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.25,2863,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","80+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.975,3025,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.025,2836,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE","80+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.975,3032,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.025,2863,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","80+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.975,3045,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.025,2913,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.75,3005,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.9,3037,"COVID-19"
"DE","80+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.975,3078,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.1,2886,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.25,2903,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","80+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.9,2950,"COVID-19"
"DE","80+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.975,2984,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,2995,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,388,"COVID-19"
