"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","80+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","80+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","80+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","80+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE","80+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,1629,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE","80+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE","80+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,1599,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE","80+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","80+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE","80+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE","80+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","80+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,2269,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,2095,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,2223,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE","80+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,2193,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,2183,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,2291,"COVID-19"
"DE","80+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,2362,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,2160,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,2372,"COVID-19"
"DE","80+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE","80+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,2525,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,2433,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,2518,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
"DE","80+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,2631,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,2623,"COVID-19"
"DE","80+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,2609,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,2651,"COVID-19"
"DE","80+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,2696,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,2657,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE","80+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,2822,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,2796,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,2756,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,2788,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,2827,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","80+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,2923,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,2771,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,2801,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,2839,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,2880,"COVID-19"
"DE","80+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,2933,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,2873,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,2799,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,2837,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,2866,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,2939,"COVID-19"
"DE","80+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,2990,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,2891,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,2839,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,2952,"COVID-19"
"DE","80+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","80+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2959,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2901,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,2931,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,2953,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,3052,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2956,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2991,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,185,"COVID-19"
