"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,4067,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,3781,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,3592,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,3648,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,3704,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,3772,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,3848,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,3924,"COVID-19"
"DE","80+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,4015,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,3630,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,3457,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,3508,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,3559,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,3622,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,3693,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,3763,"COVID-19"
"DE","80+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,3848,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,3500,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,3340,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,3387,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,3434,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,3492,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,3558,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,3705,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,3397,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,3250,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,3335,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,3389,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,3450,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,3512,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,3587,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,3231,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,3285,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,3340,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,3408,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,3014,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,3046,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,3221,"COVID-19"
"DE","80+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,3071,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,3147,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","80+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,3309,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,3158,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,3249,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,3189,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,3236,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,3105,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,3259,"COVID-19"
"DE","80+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,3315,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,3126,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,3161,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,3117,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,3141,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,3249,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,3298,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,3162,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,3214,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,3287,"COVID-19"
"DE","80+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,3211,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,3135,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,3176,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,3276,"COVID-19"
"DE","80+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,3141,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,3223,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,3259,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,3215,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,249,"COVID-19"
