"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
