"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,263,"COVID-19"
