"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-BW","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
