"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,2025,"COVID-19"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE","35-59",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,2524,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,2472,"COVID-19"
"DE","35-59",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,2160,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","35-59",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,2367,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,2536,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,2631,"COVID-19"
"DE","35-59",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,2752,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,2575,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,2377,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,2428,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","35-59",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,2668,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE","35-59",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","35-59",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,2860,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,2863,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,2804,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,2582,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,2569,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,2629,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE","35-59",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,2625,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,2683,"COVID-19"
"DE","35-59",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,2574,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,2661,"COVID-19"
"DE","35-59",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE","35-59",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,2590,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,2513,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,2719,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,2595,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,2523,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,2624,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,2723,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,2553,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,2611,"COVID-19"
"DE","35-59",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,2507,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,2611,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,2813,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,2179,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,2548,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,3043,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE","60-79",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,3627,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,2578,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","60-79",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,3530,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,2355,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,2660,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,3296,"COVID-19"
"DE","60-79",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,3570,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,3195,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,3407,"COVID-19"
"DE","60-79",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,2986,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,2797,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,2962,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,3149,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,3570,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,3055,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,3033,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,3375,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,3587,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,3053,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,3195,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,3520,"COVID-19"
"DE","60-79",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,3723,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,3270,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,3118,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,3248,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,3398,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,3551,"COVID-19"
"DE","60-79",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,3372,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,3037,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,3126,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,3222,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,3348,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,3496,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,3649,"COVID-19"
"DE","60-79",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,3843,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,3432,"COVID-19"
"DE","60-79",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,3092,"COVID-19"
