"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,3022,"COVID-19"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,3063,"COVID-19"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,3108,"COVID-19"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,3167,"COVID-19"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","80+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,3072,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE","80+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.975,3389,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,3142,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,3294,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,3358,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,3440,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,3081,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,3195,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,3385,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,3272,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,3315,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,3371,"COVID-19"
"DE","80+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,3442,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,3246,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,3197,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,3285,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,3403,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,3164,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,3139,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,3167,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.975,3371,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,3121,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,3339,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","mean",NA,3115,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.25,3073,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.5,3105,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.9,3191,"COVID-19"
"DE","80+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,3088,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.25,3049,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.5,3079,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.75,3117,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.9,3158,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,2969,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,3001,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,3062,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,3100,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,218,"COVID-19"
