"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,2489,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,2815,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2599,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,2653,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,2826,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,2493,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,2561,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,2681,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,2771,"COVID-19"
"DE","60-79",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,2690,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,2677,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","60-79",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","60-79",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,2552,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","60-79",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2512,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2538,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,2445,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,2381,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,2341,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,2285,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE","60-79",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,2435,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,2164,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,2174,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,2187,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE","60-79",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,2047,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","60-79",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,2651,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE","80+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,3421,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,3582,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,2884,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,2849,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,3086,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,3329,"COVID-19"
"DE","80+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,3633,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,2981,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,2952,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","80+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,3632,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,3074,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,3420,"COVID-19"
"DE","80+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,3654,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,3000,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,3136,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,3297,"COVID-19"
"DE","80+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,3498,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,3044,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,2717,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,3024,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,3307,"COVID-19"
"DE","80+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,3486,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,3059,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,2847,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,2931,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,3040,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,3166,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,3296,"COVID-19"
"DE","80+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,3458,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,3127,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,3249,"COVID-19"
"DE","80+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,3403,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,3057,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,2939,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,3039,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,3276,"COVID-19"
"DE","80+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,3028,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,2785,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,3011,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","80+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,3368,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,2987,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,2771,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,2828,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,3067,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE","80+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,3292,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,3051,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,3253,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,2940,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,2928,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2885,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,2737,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,2775,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
