"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","05-14",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","05-14",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","05-14",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","05-14",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","05-14",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","05-14",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","05-14",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","05-14",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","05-14",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","05-14",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","05-14",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,165,"COVID-19"
