"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE","15-34",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","15-34",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","15-34",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE","15-34",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE","15-34",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,2207,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,2624,"COVID-19"
"DE","35-59",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,2896,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,2186,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,1989,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,2357,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","35-59",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,2792,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE","35-59",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,2112,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE","35-59",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,2550,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE","35-59",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,2456,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,2001,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,2232,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE","35-59",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,2107,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,2318,"COVID-19"
"DE","35-59",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,2319,"COVID-19"
"DE","35-59",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,2265,"COVID-19"
"DE","35-59",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,2031,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,2188,"COVID-19"
"DE","35-59",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE","35-59",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,2178,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,2041,"COVID-19"
"DE","35-59",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE","35-59",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","35-59",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","35-59",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE","35-59",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,1769,"COVID-19"
