"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,4118,"COVID-19"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,4164,"COVID-19"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,4214,"COVID-19"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,4282,"COVID-19"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,4363,"COVID-19"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,4449,"COVID-19"
"DE","80+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,4558,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,4254,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,4092,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,4133,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,4179,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,4241,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,4314,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,4392,"COVID-19"
"DE","80+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,4491,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,4218,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,4071,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,4108,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,4150,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,4206,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,4274,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,4345,"COVID-19"
"DE","80+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,4437,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,4260,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,4112,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,4148,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,4190,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,4247,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,4315,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,4389,"COVID-19"
"DE","80+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,4483,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,4274,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,4127,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,4163,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,4204,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,4260,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,4329,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,4403,"COVID-19"
"DE","80+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,4499,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,4219,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,4082,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,4114,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,4152,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,4205,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,4271,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,4342,"COVID-19"
"DE","80+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,4434,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,4178,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,4050,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,4080,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,4115,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,4165,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,4227,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,4295,"COVID-19"
"DE","80+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,4384,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,4088,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,3972,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,3998,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,4029,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,4075,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,4133,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,4196,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,4280,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,3979,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,3875,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,3898,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,3926,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,3967,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,4020,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,4077,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,4154,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BB","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
