"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","05-14",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","05-14",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","05-14",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","05-14",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","05-14",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,101,"COVID-19"
