"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","60-79",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE","60-79",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","60-79",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","60-79",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","60-79",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,3066,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,2545,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,3022,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,3643,"COVID-19"
"DE","80+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,4034,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,2647,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,3101,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,3353,"COVID-19"
"DE","80+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,3671,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,2291,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,2685,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,2291,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,3017,"COVID-19"
"DE","80+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","80+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,3247,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,2448,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,2811,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","80+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,3159,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,2628,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,2347,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,2868,"COVID-19"
"DE","80+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,2316,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE","80+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,2663,"COVID-19"
"DE","80+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,2797,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE","80+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,2599,"COVID-19"
"DE","80+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,2716,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,2403,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,2548,"COVID-19"
"DE","80+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,2390,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,2446,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE","80+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,2257,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,2368,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","80+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,2299,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE","80+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,2322,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE","80+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,2117,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,2141,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,2273,"COVID-19"
"DE","80+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,2152,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,2107,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","80+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,2107,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,2184,"COVID-19"
"DE","80+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,1981,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE","80+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,2143,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","80+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE","80+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","80+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","80+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
