"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
