"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,3826,"COVID-19"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,3662,"COVID-19"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,3707,"COVID-19"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,3755,"COVID-19"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,3816,"COVID-19"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,3886,"COVID-19"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,3956,"COVID-19"
"DE","80+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,4045,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,3764,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,3606,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,3650,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,3696,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,3755,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,3823,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,3892,"COVID-19"
"DE","80+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,3978,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,3717,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,3567,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,3652,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,3708,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,3773,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,3838,"COVID-19"
"DE","80+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,3921,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,3572,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,3436,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,3474,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,3513,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,3564,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,3683,"COVID-19"
"DE","80+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,3758,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,3448,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,3327,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,3360,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,3395,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,3440,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,3492,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE","80+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,3614,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,3349,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,3242,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,3271,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,3302,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,3388,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,3436,"COVID-19"
"DE","80+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,3497,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,3206,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,3163,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","80+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,3339,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,3102,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,3018,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,3040,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,3064,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,3095,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE","80+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,3130,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,3047,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,3162,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,3201,"COVID-19"
"DE","80+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,3251,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,3140,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,3134,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,3171,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,3209,"COVID-19"
"DE","80+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,3104,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,3207,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","80+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,3289,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,3157,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,3126,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,3146,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,3174,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,3203,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,3241,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,261,"COVID-19"
