"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,2503,"COVID-19"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,2603,"COVID-19"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","35-59",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,2805,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,2587,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,2687,"COVID-19"
"DE","35-59",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,2767,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,2601,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,2639,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,2694,"COVID-19"
"DE","35-59",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,2769,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,2627,"COVID-19"
"DE","35-59",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE","35-59",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,2638,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,2511,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","35-59",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,2608,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE","35-59",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,2562,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE","35-59",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,2366,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,2452,"COVID-19"
"DE","35-59",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,2358,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE","35-59",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,3305,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,2742,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,3265,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,3592,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,3917,"COVID-19"
"DE","60-79",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,4319,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,3301,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,2791,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,3861,"COVID-19"
"DE","60-79",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,4232,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,3446,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,3411,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,3681,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,3951,"COVID-19"
"DE","60-79",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,4287,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,3441,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,3050,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,3210,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,3412,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
"DE","60-79",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,4153,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,3471,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,2985,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,3122,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,3264,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,3444,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,3649,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,3856,"COVID-19"
"DE","60-79",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,4114,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,3505,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,3297,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,3681,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,3890,"COVID-19"
"DE","60-79",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,4152,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,3500,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,3160,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,3294,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,3468,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,3671,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,3880,"COVID-19"
"DE","60-79",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,4143,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,3255,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,3386,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,3559,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,3764,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,3978,"COVID-19"
"DE","60-79",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,3221,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,3331,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,3454,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,3621,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,3823,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,4036,"COVID-19"
"DE","60-79",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,4311,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,3728,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,3323,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,3421,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,3534,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,3689,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,3880,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,4083,"COVID-19"
"DE","60-79",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,4349,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,3686,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,3331,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,3415,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,3513,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,3650,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,3820,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,4003,"COVID-19"
"DE","60-79",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,4244,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,3287,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,3358,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,3442,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,3709,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
"DE","60-79",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,4080,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,3559,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,3273,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,3339,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,3667,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,3819,"COVID-19"
"DE","60-79",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,4019,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,3544,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,3278,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,3338,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,3410,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,3514,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,3645,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,3788,"COVID-19"
"DE","60-79",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,3979,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,3572,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,3332,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,3385,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,3450,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,3795,"COVID-19"
"DE","60-79",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,3969,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,3485,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,3569,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,3676,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,3793,"COVID-19"
"DE","60-79",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,3949,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,3569,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,3383,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,3424,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,3474,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,3547,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,3743,"COVID-19"
"DE","60-79",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,3662,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,3493,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,3530,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,3576,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,3642,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,3727,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,3820,"COVID-19"
"DE","60-79",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,3944,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,3685,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,3531,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,3565,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,3606,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,3667,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,3744,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,3829,"COVID-19"
"DE","60-79",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,3942,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,3690,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,3543,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,3575,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,3615,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,3673,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,3746,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,3827,"COVID-19"
"DE","60-79",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,3935,"COVID-19"
"DE","60-79",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,3656,"COVID-19"
