"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,215,"COVID-19"
