"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","60-79",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,3561,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,2760,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,2993,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,3229,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,3523,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,3851,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,4178,"COVID-19"
"DE","80+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,4579,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,3431,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,3396,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,3675,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,3952,"COVID-19"
"DE","80+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,4295,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,3425,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,3398,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,3626,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,3854,"COVID-19"
"DE","80+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,4133,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,3235,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,2808,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,3562,"COVID-19"
"DE","80+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,3772,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,3244,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,3096,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,3228,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,3375,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,3520,"COVID-19"
"DE","80+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,3191,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,3442,"COVID-19"
"DE","80+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,3594,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,3141,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,3264,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","80+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,3536,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,3171,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,2958,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,3046,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","80+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,3124,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,2855,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,2931,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,3010,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,3110,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,3223,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,3336,"COVID-19"
"DE","80+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,3067,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,2896,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,2966,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,3255,"COVID-19"
"DE","80+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,3381,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,3053,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,2838,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,2961,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,3132,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","80+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,3338,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,2996,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,2915,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,3146,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,3247,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,2943,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,2829,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,2875,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,2934,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE","80+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,2836,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,3149,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2959,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,3085,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,2738,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,2801,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,2843,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2943,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,3007,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,2742,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,2735,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","80+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,2642,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,2680,"COVID-19"
"DE","80+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,2598,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,2427,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2567,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,2336,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,2422,"COVID-19"
"DE","80+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,2129,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","80+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","80+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","80+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
