"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,3232,"COVID-19"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,3321,"COVID-19"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,3424,"COVID-19"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,3532,"COVID-19"
"DE","80+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,3358,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,3130,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,3190,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,3255,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,3341,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,3442,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,3547,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,3681,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,3347,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,3133,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,3189,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,3331,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,3426,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,3525,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,3429,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,3225,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,3278,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,3336,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,3413,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,3505,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,3601,"COVID-19"
"DE","80+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,3723,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,3491,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,3349,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,3403,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,3563,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,3771,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,3611,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,3429,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,3475,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,3527,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,3596,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,3766,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,3877,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,3706,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,3535,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,3578,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,3626,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,3691,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,3770,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,3852,"COVID-19"
"DE","80+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,3959,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,3775,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,3602,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,3645,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,3693,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,3760,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,3840,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,3925,"COVID-19"
"DE","80+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,4036,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,3864,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,3690,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,3732,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,3781,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,3848,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,3930,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,4018,"COVID-19"
"DE","80+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,4132,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,4031,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,3858,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,3899,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,3947,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,4014,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,4184,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,4299,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,4082,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,3917,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,3956,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,4001,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,4065,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,4144,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,4230,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,4342,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,4110,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,3956,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,3992,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,4034,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,4094,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,4169,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,4251,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,4359,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,4167,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,4024,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,4056,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,4095,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,4151,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,4221,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,4299,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,4401,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,4159,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,4029,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,4058,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,4093,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,4144,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,4209,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,4280,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,4375,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,4144,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,4017,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,4044,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,4078,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,4128,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,4192,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,4263,"COVID-19"
"DE","80+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,4358,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,4131,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,4009,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,4035,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,4067,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,4116,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,4178,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,4246,"COVID-19"
"DE","80+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,4339,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,4055,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,4079,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,4109,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,4155,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,4213,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,4278,"COVID-19"
"DE","80+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,4366,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
