"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,2103,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","60-79",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,2783,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,3286,"COVID-19"
"DE","60-79",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,3635,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,2899,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,3121,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE","60-79",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,3737,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,2995,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,2955,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,3453,"COVID-19"
"DE","60-79",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,3775,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,2594,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,2728,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,2875,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,3071,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,3304,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE","60-79",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,3859,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,2690,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,3303,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,3517,"COVID-19"
"DE","60-79",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,3269,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,2872,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,2971,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,3082,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,3234,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,3418,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,3612,"COVID-19"
"DE","60-79",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,3863,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,3319,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,2957,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE","60-79",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,3877,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,3324,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,2973,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,3287,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,3458,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,3642,"COVID-19"
"DE","60-79",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,3885,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,3344,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,3084,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,3175,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,3306,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,3472,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","60-79",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,3895,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,3384,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,3081,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,3229,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,3348,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,3501,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","60-79",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,3893,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,3377,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,3110,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,3239,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,3344,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,3479,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,3629,"COVID-19"
"DE","60-79",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,3830,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,3107,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,3216,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,3306,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,3423,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","60-79",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,3730,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,3327,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,3223,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,3301,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,3402,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,3517,"COVID-19"
"DE","60-79",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,3672,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,3239,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,3328,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,3428,"COVID-19"
"DE","60-79",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,3564,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,3253,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE","60-79",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,3564,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,3221,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,3301,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE","60-79",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,3517,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,3043,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,3314,"COVID-19"
"DE","60-79",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,3128,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,3109,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,3251,"COVID-19"
"DE","60-79",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,3356,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,3083,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,2975,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,3022,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,3126,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","60-79",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,2881,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","60-79",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,3133,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,2820,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,2918,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE","60-79",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,2770,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,2709,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,2727,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,2799,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,2849,"COVID-19"
"DE","60-79",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,2919,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,2757,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,2805,"COVID-19"
"DE","60-79",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,2598,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,2700,"COVID-19"
"DE","60-79",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,2501,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE","60-79",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,2661,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,2472,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,2435,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE","60-79",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,2344,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,2149,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,2161,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,2245,"COVID-19"
"DE","80+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE","80+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","80+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE","80+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,2078,"COVID-19"
"DE","80+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,2249,"COVID-19"
"DE","80+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,2446,"COVID-19"
"DE","80+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
