"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,207,"COVID-19"
