"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","15-34",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","15-34",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,2094,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,2739,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","35-59",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,2618,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,2935,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,3344,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,2496,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,3091,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE","35-59",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,2219,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE","35-59",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,2590,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,2170,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,2314,"COVID-19"
"DE","35-59",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,2017,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,2243,"COVID-19"
"DE","35-59",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,2402,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,1805,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE","35-59",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,2294,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE","35-59",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE","35-59",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","35-59",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE","35-59",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,1868,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1840,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,1653,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,1553,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE","35-59",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE","35-59",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE","35-59",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,1327,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
