"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","60-79",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,1613,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","60-79",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","60-79",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE","60-79",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,1864,"COVID-19"
"DE","60-79",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","60-79",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,1783,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","60-79",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","60-79",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","60-79",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE","60-79",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,2015,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,2077,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,2106,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,2300,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,2325,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,2356,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,2427,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,2445,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,2501,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,2615,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,2652,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,2775,"COVID-19"
"DE","60-79",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,2809,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,2731,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,2761,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,2806,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","60-79",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,2863,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,2844,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,2864,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,2889,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,2907,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,2975,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","80+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE","80+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE","80+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","80+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","80+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE","80+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","80+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","80+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","80+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
