"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,2373,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE","35-59",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,2522,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE","35-59",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","35-59",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,2813,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,2577,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,2678,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE","35-59",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,2596,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","35-59",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,2603,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,2650,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","35-59",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,2771,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,2599,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,2685,"COVID-19"
"DE","35-59",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,2654,"COVID-19"
"DE","35-59",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,2720,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,2564,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,2521,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE","35-59",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,2566,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","35-59",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE","35-59",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","35-59",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,2575,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,2606,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,2642,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,2692,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,2101,"COVID-19"
"DE","60-79",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","60-79",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE","60-79",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,2618,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE","60-79",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,2149,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,2615,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","60-79",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,3044,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,2871,"COVID-19"
"DE","60-79",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,2350,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,2544,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,2829,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,2987,"COVID-19"
"DE","60-79",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,3187,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,2593,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,2712,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,2998,"COVID-19"
"DE","60-79",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,2793,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,2558,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,2769,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,3060,"COVID-19"
"DE","60-79",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,2866,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE","60-79",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,3361,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,3037,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","60-79",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,3369,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,2735,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,3113,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","60-79",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,2993,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,3063,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,3401,"COVID-19"
"DE","60-79",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,3562,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,3251,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,3231,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,3446,"COVID-19"
"DE","60-79",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,3591,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,3380,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,3168,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,3219,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,3278,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,3359,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,3459,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,3566,"COVID-19"
"DE","60-79",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,3706,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,3454,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,3296,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,3353,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,3532,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE","60-79",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,3777,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,3499,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,3301,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,3348,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,3403,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,3479,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,3574,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE","60-79",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,3809,"COVID-19"
