"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00-04",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","00-04",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","05-14",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","05-14",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","05-14",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","05-14",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","05-14",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","05-14",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,218,"COVID-19"
