"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,156,"COVID-19"
