"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","05-14",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","05-14",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","05-14",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","05-14",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","05-14",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","05-14",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
