"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE","35-59",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","35-59",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE","35-59",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","35-59",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","35-59",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","35-59",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","35-59",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE","35-59",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","35-59",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","35-59",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","60-79",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE","60-79",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","60-79",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE","60-79",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE","60-79",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,2199,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE","60-79",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,2143,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","60-79",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE","60-79",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE","60-79",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE","60-79",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","60-79",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","60-79",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
