"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-NI","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,381,"COVID-19"
