"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,149,"COVID-19"
