"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-MV","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
