"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,234,"COVID-19"
