"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00-04",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","05-14",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","05-14",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","05-14",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","05-14",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,149,"COVID-19"
