"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","15-34",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","15-34",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","15-34",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","15-34",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","15-34",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","15-34",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE","15-34",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","15-34",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","15-34",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,2231,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE","35-59",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,2153,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,2389,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,2628,"COVID-19"
"DE","35-59",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,2927,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","35-59",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,2987,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,2247,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,2421,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,2820,"COVID-19"
"DE","35-59",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,2250,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,2373,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,2528,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,2883,"COVID-19"
"DE","35-59",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,3104,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE","35-59",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,2197,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,2737,"COVID-19"
"DE","35-59",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,2898,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,2712,"COVID-19"
"DE","35-59",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,2349,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,2578,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE","35-59",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,2496,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,2303,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE","35-59",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,2391,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,2700,"COVID-19"
"DE","35-59",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,2417,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,2495,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","35-59",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,2822,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,2414,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,2713,"COVID-19"
"DE","35-59",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,2517,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,2661,"COVID-19"
"DE","35-59",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,2771,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE","35-59",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,2801,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,2373,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","35-59",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,2768,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE","35-59",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,2780,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,2496,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","35-59",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,2699,"COVID-19"
"DE","35-59",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,2446,"COVID-19"
