"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BW","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,764,"COVID-19"
