"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,304,"COVID-19"
