"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","35-59",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,1500,"COVID-19"
"DE","35-59",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","35-59",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","35-59",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","35-59",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","35-59",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","35-59",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","35-59",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","35-59",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE","35-59",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,1891,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE","35-59",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,2045,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,2035,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,2092,"COVID-19"
"DE","35-59",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE","35-59",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,2177,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,2186,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,2210,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,2321,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,2339,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,2322,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,2354,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","60-79",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,1795,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","60-79",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,2165,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,1787,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE","60-79",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE","60-79",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,2176,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","60-79",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,2162,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE","60-79",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","60-79",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
