"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,3609,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,3672,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,3750,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,3836,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,3922,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,4027,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,3615,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,3423,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,3479,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,3536,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,3606,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,3685,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,3763,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,3859,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,3490,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,3316,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,3367,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,3418,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,3482,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,3553,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,3712,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,3390,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,3231,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,3276,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,3323,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,3381,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,3448,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,3514,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,3596,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,3342,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,3416,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,3125,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,3071,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,3171,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE","80+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,3292,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,3150,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,3060,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,3096,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,3143,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","80+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,3317,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,3158,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,3105,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,3256,"COVID-19"
"DE","80+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,3111,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,3238,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,3289,"COVID-19"
"DE","80+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,3354,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,3099,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,3218,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,3327,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,3065,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,3289,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,3339,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,3131,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,3152,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,3175,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,3280,"COVID-19"
"DE","80+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,3329,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,3119,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,3262,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,3309,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,3141,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,3245,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,3196,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,3239,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","80+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
