"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,2163,"COVID-19"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,2915,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,2200,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE","60-79",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,2069,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,2278,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE","60-79",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,2075,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,1981,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,2251,"COVID-19"
"DE","60-79",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE","60-79",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
"DE","60-79",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,2323,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
"DE","60-79",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,2677,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,2650,"COVID-19"
"DE","60-79",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,2746,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,2653,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,2823,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","60-79",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,2594,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,2773,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,2861,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,2953,"COVID-19"
"DE","60-79",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,2783,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,2836,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,2909,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,3086,"COVID-19"
"DE","60-79",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,3203,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,2974,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,3058,"COVID-19"
"DE","60-79",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,2788,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,2832,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,2893,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","60-79",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,3148,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,2836,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,3053,"COVID-19"
"DE","60-79",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,3157,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE","60-79",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,3099,"COVID-19"
"DE","60-79",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,3203,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,2870,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,2903,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,2943,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","60-79",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,3253,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,3011,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,2943,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,3063,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","60-79",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,3235,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,3131,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,3002,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,3065,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,3251,"COVID-19"
"DE","60-79",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,3347,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,3081,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,3247,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,3315,"COVID-19"
"DE","60-79",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,3405,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,3244,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,3151,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,3229,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,3290,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","60-79",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,3448,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,3217,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,3242,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,3273,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,3381,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,3449,"COVID-19"
"DE","60-79",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,3438,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,3325,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,3348,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,3378,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,3423,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,3482,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,3547,"COVID-19"
"DE","60-79",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,3636,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,3474,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,3370,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,3391,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,3419,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,3460,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,3515,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,3576,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,3659,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,3495,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,3515,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,3540,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,3580,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,3631,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,3768,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,2333,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,2815,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,3143,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,3527,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,3924,"COVID-19"
"DE","80+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,4427,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,3412,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,2875,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,3085,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,3361,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,3683,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,4016,"COVID-19"
"DE","80+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,4437,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,2862,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE","80+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,3585,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,2659,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,2826,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,3018,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,3214,"COVID-19"
"DE","80+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,3459,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,2677,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,3009,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE","80+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","80+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,2601,"COVID-19"
"DE","80+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE","80+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE","80+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE","80+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
