"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","15-34",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE","15-34",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE","15-34",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","15-34",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","15-34",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE","15-34",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","15-34",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","15-34",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","35-59",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,1860,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE","35-59",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,2182,"COVID-19"
"DE","35-59",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","35-59",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","35-59",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,1560,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE","35-59",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.975,1689,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE","35-59",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE","35-59",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE","35-59",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE","35-59",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE","35-59",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","35-59",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","35-59",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","35-59",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","35-59",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
