"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","05-14",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","05-14",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","05-14",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","05-14",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","05-14",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","05-14",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","05-14",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,290,"COVID-19"
