"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","35-59",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,1993,"COVID-19"
"DE","35-59",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE","35-59",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,2895,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,3433,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,3772,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,4111,"COVID-19"
"DE","60-79",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,4531,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,3402,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,2731,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,2922,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,3118,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,3366,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,3647,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,3930,"COVID-19"
"DE","60-79",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,4279,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,3459,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,3045,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,3215,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,3428,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,3669,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,3911,"COVID-19"
"DE","60-79",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,4210,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,3294,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,2985,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,3273,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,3453,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,3631,"COVID-19"
"DE","60-79",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,3851,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,2831,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,3034,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,3161,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,3303,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,3444,"COVID-19"
"DE","60-79",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,3144,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,2819,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,2914,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,3261,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE","60-79",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,3555,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,2923,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,3255,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,3382,"COVID-19"
"DE","60-79",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,3537,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,3025,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,3131,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","60-79",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,3515,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,3158,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,2967,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,3255,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","60-79",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,3504,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,3127,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,2885,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,2954,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,3025,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,3215,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,3316,"COVID-19"
"DE","60-79",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,3441,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,2996,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,3060,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,3208,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,3303,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,3398,"COVID-19"
"DE","60-79",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,3516,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,3273,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,3065,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,3184,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,3261,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,3438,"COVID-19"
"DE","60-79",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,3549,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,3313,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,3104,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,3162,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,3223,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,3301,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,3390,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,3481,"COVID-19"
"DE","60-79",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,3595,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,3387,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,3234,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,3295,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,3373,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,3464,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,3556,"COVID-19"
"DE","60-79",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,3673,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,3489,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,3286,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,3341,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,3400,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,3564,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","60-79",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,3767,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,3515,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,3323,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,3374,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,3430,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,3502,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,3587,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,3674,"COVID-19"
"DE","60-79",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,3783,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,3641,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,3454,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,3504,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,3628,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,3710,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,3795,"COVID-19"
"DE","60-79",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,3904,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,3615,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,3444,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,3488,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,3537,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,3602,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,3678,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,3757,"COVID-19"
"DE","60-79",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,3858,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,3611,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,3453,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,3495,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,3539,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,3599,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,3670,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,3743,"COVID-19"
"DE","60-79",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,3837,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,3616,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,3461,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,3501,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,3545,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,3604,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,3673,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,3746,"COVID-19"
"DE","60-79",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,3838,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,3612,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,3460,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,3499,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,3542,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,3599,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,3668,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE","60-79",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,3833,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,3584,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,3440,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,3476,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,3517,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,3572,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,3638,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,3708,"COVID-19"
"DE","60-79",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,3799,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,3643,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,3506,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,3540,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,3578,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,3631,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,3694,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,3762,"COVID-19"
"DE","60-79",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,3850,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,3596,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,3470,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,3501,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,3536,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,3584,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,3644,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,3707,"COVID-19"
"DE","60-79",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,3789,"COVID-19"
"DE","60-79",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,3615,"COVID-19"
"DE","60-79",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,3499,"COVID-19"
"DE","60-79",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,3527,"COVID-19"
"DE","60-79",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,3559,"COVID-19"
"DE","60-79",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,3603,"COVID-19"
"DE","60-79",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,3658,"COVID-19"
