"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,3474,"COVID-19"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,3550,"COVID-19"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,3629,"COVID-19"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,3521,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,3361,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,3450,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,3510,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,3581,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE","60-79",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,3746,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,3538,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,3421,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,3466,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,3526,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,3597,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,3670,"COVID-19"
"DE","60-79",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,3764,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,3534,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,3378,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,3418,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,3463,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,3592,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,3665,"COVID-19"
"DE","60-79",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,3758,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,3534,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,3386,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,3424,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,3466,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,3590,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,3661,"COVID-19"
"DE","60-79",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,3753,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,3411,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,3277,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,3310,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,3348,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,3400,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,3462,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","60-79",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,3307,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,3186,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,3216,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,3411,"COVID-19"
"DE","60-79",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,3488,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,3246,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,3139,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,3195,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,3285,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,3339,"COVID-19"
"DE","60-79",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,3408,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,3089,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,2997,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,3020,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,3080,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,3124,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,3171,"COVID-19"
"DE","60-79",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,2962,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,2983,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,3007,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,3084,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","60-79",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,3189,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,3006,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,2941,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,2965,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,3038,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,3082,"COVID-19"
"DE","60-79",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,2935,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,2897,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","60-79",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,2838,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,2970,"COVID-19"
"DE","60-79",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,3019,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,2832,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,2771,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,2801,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,2930,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,2699,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,2713,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,2760,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,3695,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,3099,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,3343,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,3651,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,3999,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,4350,"COVID-19"
"DE","80+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,4784,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,3565,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,3317,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,3534,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,3780,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,4026,"COVID-19"
"DE","80+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,4331,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,3639,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,3252,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,3412,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,3612,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,3837,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,4062,"COVID-19"
"DE","80+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,4339,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,3783,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,3283,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,3430,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,3577,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,3760,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,3964,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,4166,"COVID-19"
"DE","80+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,4413,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,3990,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,3527,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,3663,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,3800,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,3970,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,4157,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,4343,"COVID-19"
"DE","80+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,4569,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,4072,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,3650,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,3775,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,3900,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,4053,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,4224,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,4392,"COVID-19"
"DE","80+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,4597,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,4087,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,3712,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,3823,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,3934,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,4071,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,4222,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,4372,"COVID-19"
"DE","80+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,4555,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,4149,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,3811,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,3910,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,4010,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,4134,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,4272,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,4408,"COVID-19"
"DE","80+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,4575,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,4103,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,3803,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,3890,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,3979,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,4089,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,4211,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,4333,"COVID-19"
"DE","80+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,4482,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,4099,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,3807,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,3892,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,3978,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,4085,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,4205,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,4325,"COVID-19"
"DE","80+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,4471,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,4095,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,3812,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,3894,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,3977,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,4081,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,4198,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,4315,"COVID-19"
"DE","80+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,4458,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,4137,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,3877,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,3952,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,4029,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,4124,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,4231,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,4338,"COVID-19"
"DE","80+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,4470,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,4217,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,3978,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,4047,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,4117,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,4205,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,4303,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,4402,"COVID-19"
"DE","80+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,4522,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,4278,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,4055,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,4119,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,4184,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,4267,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,4359,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,4452,"COVID-19"
"DE","80+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,4566,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,4204,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,3999,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,4057,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,4117,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,4192,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,4278,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,4365,"COVID-19"
"DE","80+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,4472,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,4158,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,3969,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,4022,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,4077,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,4147,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,4228,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,4309,"COVID-19"
"DE","80+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,4410,"COVID-19"
