"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BE","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,238,"COVID-19"
