"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,1509,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,32,"COVID-19"
