"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,1999,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE","35-59",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","35-59",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE","35-59",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE","35-59",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","35-59",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","35-59",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","35-59",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE","35-59",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE","35-59",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,1985,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,2033,"COVID-19"
"DE","35-59",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE","35-59",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","35-59",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,2058,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE","35-59",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE","35-59",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE","35-59",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE","35-59",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE","35-59",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","35-59",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,2057,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","35-59",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","35-59",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,3006,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,2331,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,2713,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE","60-79",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,3917,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,2833,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,3089,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,3386,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE","60-79",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,4069,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,2783,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,3207,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,3483,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,3766,"COVID-19"
"DE","60-79",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,4120,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,3017,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,3443,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE","60-79",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,3965,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,2724,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,3312,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,3496,"COVID-19"
"DE","60-79",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,3726,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,2962,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,3501,"COVID-19"
"DE","60-79",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,3689,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,3262,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,3037,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,3377,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,3510,"COVID-19"
"DE","60-79",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,3676,"COVID-19"
"DE","60-79",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,3297,"COVID-19"
"DE","60-79",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,2985,"COVID-19"
"DE","60-79",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,3073,"COVID-19"
"DE","60-79",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,3163,"COVID-19"
