"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,2877,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,2933,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,2951,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2896,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,2925,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,2972,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,301,"COVID-19"
