"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,3309,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,3356,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,3417,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,3487,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,3558,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,3647,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,3320,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,3175,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,3215,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,3257,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,3311,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,3438,"COVID-19"
"DE","60-79",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,3519,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,3265,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,3171,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,3208,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,3256,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,3312,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","60-79",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,3443,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,2989,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,3050,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,3141,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,3191,"COVID-19"
"DE","60-79",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,3063,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,2955,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,3015,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,3103,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,3152,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,2915,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,2973,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,3058,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,3107,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,2948,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,2984,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,3087,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,2998,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,3052,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,2847,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,2877,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,2916,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,2749,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,2811,"COVID-19"
"DE","60-79",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,2856,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,2667,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,2691,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,2721,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE","60-79",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,2680,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE","60-79",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,2678,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","60-79",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,2772,"COVID-19"
"DE","60-79",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,2809,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,4498,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,3460,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,3759,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,4063,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,4445,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,4876,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,5306,"COVID-19"
"DE","80+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,5838,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,4505,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,3638,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,3889,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,4143,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,4462,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,4820,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,5176,"COVID-19"
"DE","80+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,5616,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,4445,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,3766,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,3966,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,4167,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,4415,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,4691,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,4963,"COVID-19"
"DE","80+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,5296,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,4393,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,3886,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,4038,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,4189,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,4373,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,4575,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,4773,"COVID-19"
"DE","80+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,5012,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,4242,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,3847,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,3967,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,4085,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,4227,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,4383,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,4535,"COVID-19"
"DE","80+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,4717,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,4224,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,3853,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,3966,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,4076,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,4210,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,4357,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,4499,"COVID-19"
"DE","80+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,4670,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,4211,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,3865,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,3970,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,4074,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,4199,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,4336,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,4468,"COVID-19"
"DE","80+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,4628,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,4253,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,3935,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,4032,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,4127,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,4242,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,4367,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,4488,"COVID-19"
"DE","80+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,4635,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,4302,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,4007,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,4097,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,4185,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,4291,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,4408,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,4522,"COVID-19"
"DE","80+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,4659,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,4353,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,4082,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,4164,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,4245,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,4343,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,4450,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,4554,"COVID-19"
"DE","80+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,4681,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,4265,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,4030,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,4101,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,4171,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,4256,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,4350,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,4441,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,4551,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,4206,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,3998,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,4060,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,4122,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,4198,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,4280,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,4361,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,4459,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,4248,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,4044,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,4105,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,4166,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,4240,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,4321,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,4401,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,4498,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,4258,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,4057,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,4117,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,4176,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,4249,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,4330,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,4409,"COVID-19"
"DE","80+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,4506,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,4200,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,4009,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,4065,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,4122,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,4191,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,4269,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,4345,"COVID-19"
"DE","80+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,4438,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,4167,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,3988,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,4040,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,4093,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,4159,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,4232,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,4304,"COVID-19"
"DE","80+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,4392,"COVID-19"
"DE","80+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,4073,"COVID-19"
"DE","80+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,3910,"COVID-19"
"DE","80+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,3957,"COVID-19"
"DE","80+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,4005,"COVID-19"
"DE","80+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,4066,"COVID-19"
"DE","80+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,4133,"COVID-19"
