"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","05-14",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","05-14",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","05-14",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,145,"COVID-19"
