"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
