"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","80+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE","80+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE","80+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE","80+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,1790,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE","80+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","80+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,1875,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,2138,"COVID-19"
"DE","80+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,2214,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE","80+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,2186,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,2234,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,2287,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE","80+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,2342,"COVID-19"
"DE","80+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,2427,"COVID-19"
"DE","80+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,2420,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,2371,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,2414,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,2512,"COVID-19"
"DE","80+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE","80+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,2625,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","80+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE","80+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE","80+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,2862,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,2909,"COVID-19"
"DE","80+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,2735,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,2829,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,2874,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE","80+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,2825,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,2889,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,2977,"COVID-19"
"DE","80+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,3034,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE","80+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,2932,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,2962,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","80+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,2976,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,2901,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,2920,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,2942,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,2970,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,3040,"COVID-19"
"DE","80+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,2896,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","80+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,2851,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,2892,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,2950,"COVID-19"
"DE","80+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,2875,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","80+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,2863,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,2996,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,208,"COVID-19"
